"070406170130";1;57;"2017-02-13";1;"1435";3;0;9;2;1;2;205;0;0;0;250;2;1;01;1;1;3;1;1;0;0;00;3;01;00;;3;35;"01";1;1;0;0;1;1;100;2;1;1;"-493527,955";"-1124073,576";"-493527,955";"-1124073,576";"-493530,313";"-1124073,19";"ŠenovuNovéhoJièína";"Dukelská";"";"silnice1.tøídy";"57";"1738956";"";"Souhlasnısesmìremúseku";"Pomalı";"554171";"314994";"GN_V0.1UIR-ADR_410";"1"
"070406170131";3;46418;"2017-02-13";1;"1805";5;0;0;2;4;0;100;0;0;0;350;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;350;3;1;5;"-489796,413";"-1111502,57";"-489796,413";"-1111502,57";"-489796,337";"-1111502,61";"";"";"";"silnice3.tøídy";"46418";"3297047";"";"Opaènıkesmìruúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070406170132";3;489;"2017-02-15";3;"0330";5;0;0;2;4;0;100;0;0;0;260;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;07;"05";2;0;1;0;1;1;250;2;1;5;"-497893,793";"-1126740,621";"-497893,793";"-1126740,621";"-497894,427";"-1126741,015";"";"";"";"silnice3.tøídy";"0489";"2107668";"";"Opaènıkesmìruúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"2"
"070406170133";6;;"2017-02-15";3;"1320";1;3;0;2;1;0;402;0;0;0;100;2;3;01;1;1;1;1;1;3;3;02;5;02;10;6;17;;"XX";;;;;;;0;;;;"-482712,481";"-1127074,706";"-482712,481";"-1127074,706";"-482700,043";"-1127079,31";"Kopøivnice";"Štefánikova";"";"místníkomunikace";"";"1404739";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"311189";"GN_V0.1UIR-ADR_410";"1"
"070406170134";6;;"2017-02-15";3;"2200";2;0;0;2;1;2;508;0;0;0;1600;2;1;01;1;4;1;1;1;0;0;00;1;02;00;;7;40;"08";9;0;0;0;1;5;0;3;1;1;"-480429,666";"-1126938,097";"-480429,666";"-1126938,097";"-480435,615";"-1126930,8";"Kopøivnice";"Prùmyslovıpark";"";"místníkomunikace";"";"3434273";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"731242";"GN_V0.1UIR-ADR_410";"1"
"070406170135";3;4817;"2017-02-16";4;"0550";1;3;0;2;1;2;306;0;0;0;900;2;1;01;1;4;1;1;1;3;3;00;5;02;19;6;3;02;"02";1;0;0;0;1;12;500;2;1;1;"-491906,481";"-1125903,166";"-491906,481";"-1125903,166";"-491914,026";"-1125906,259";"NovıJièín";"SvatoplukaÈecha";"";"silnice3.tøídy";"04817";"802222";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312550";"GN_V0.1UIR-ADR_410";"1"
"070406170136";6;;"2017-02-16";4;"1201";2;0;0;2;1;0;502;0;0;0;50;2;3;01;1;1;1;0;3;0;0;00;1;02;00;;7;10;"07";3;0;0;0;1;5;0;3;1;1;"-479376,135";"-1132018,966";"-479376,135";"-1132018,966";"-479373,041";"-1132023,844";"";"";"";"místníkomunikace";"";"1404898";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"309036";"GN_V0.1UIR-ADR_410";"2"
"070406170137";2;464;"2017-02-17";5;"0930";1;3;0;1;1;2;403;0;0;1;1700;2;1;01;1;1;1;1;1;3;3;00;7;02;11;2;3;47;"13";9;0;0;0;1;12;800;2;1;1;"-488751,846";"-1114360,346";"-488751,846";"-1114360,346";"-488756,173";"-1114358,747";"";"";"";"silnice2.tøídy";"464";"1516364";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"2"
"070406170138";2;482;"2017-02-17";5;"1210";3;0;5;2;1;2;204;0;0;0;650;2;3;01;5;1;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;400;2;1;1;"-485370,391";"-1125279,126";"-485370,391";"-1125279,126";"-485368,939";"-1125275,859";"Závišice";"";"";"silnice2.tøídy";"482";"1089025";"";"Souhlasnısesmìremúseku";"Pomalı";"568473";"";"GN_V0.1UIR-ADR_410";"1"
"070406170139";6;;"2017-02-17";5;"2560";2;0;0;2;1;0;504;0;0;0;200;1;3;01;1;1;1;1;3;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-484744,532";"-1127495,818";"-484744,532";"-1127495,818";"-484731,113";"-1127487,847";"Štramberk";"Kopec";"";"místníkomunikace";"";"550592";"";"";"Pomalı";"599948";"315281";"GN_V0.1UIR-ADR_410";"1"
"070406170140";6;;"2017-02-18";6;"2560";3;0;9;2;1;0;508;0;0;0;400;2;3;01;3;4;1;1;1;0;0;10;1;01;00;;3;31;"01";1;0;0;0;1;5;200;2;1;1;"-482718,736";"-1127477,408";"-482718,736";"-1127477,408";"-482727,21";"-1127473,394";"Kopøivnice";"HUSOVA";"";"místníkomunikace";"";"1404721";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170141";6;;"2017-02-18";6;"2160";9;0;0;1;1;0;204;0;0;1;1000;2;3;01;4;7;3;1;1;0;0;00;3;01;00;;5;12;"13";3;0;1;0;1;5;1000;2;0;1;"-494976,249";"-1133700,285";"-494976,249";"-1133700,285";"-494978,354";"-1133698,541";"";"";"";"místníkomunikace";"";"2109034";"";"Souhlasnısesmìremúseku";"Pomalı";"568511";"";"GN_V0.1UIR-ADR_410";"2"
"070406170142";3;484;"2017-02-19";0;"0605";3;0;6;2;1;2;204;0;0;0;400;2;3;01;4;4;1;1;1;0;0;00;3;01;00;;3;39;"99";1;1;1;0;1;1;200;3;1;1;"-500239,753";"-1124171,407";"-500239,753";"-1124171,407";"-500238,987";"-1124172,216";"JeseníknadOdrou";"";"";"silnice3.tøídy";"0484";"1081402";"";"Souhlasnısesmìremúseku";"Pomalı";"599468";"";"GN_V0.1UIR-ADR_410";"1"
"070406170143";6;;"2017-02-20";1;"0715";3;0;2;2;1;2;204;0;0;0;310;2;6;01;6;3;1;1;3;0;0;00;2;01;00;;3;47;"97";1;1;1;0;1;5;300;2;1;1;"";"";"-483866,947";"-1116752,001";"-483866,956";"-1116751,991";"Mošnov";"Prùmyslová";"";"místníkomunikace";"";"3171786";"";"Opaènıkesmìruúseku";"Pomalı";"568686";"783633";"GN_V0.1UIR-ADR_410";"1"
"070406170144";1;58;"2017-02-20";1;"0805";9;0;0;1;1;0;508;0;0;1;600;2;3;01;1;1;1;2;3;0;0;09;3;01;00;;3;38;"04";1;0;1;0;1;1;600;2;1;1;"-479030,202";"-1133937,983";"-479030,202";"-1133937,983";"-479028,919";"-1133938,28";"FrenštátpodRadhoštìm";"Ronovská";"";"silnice1.tøídy";"58";"2736787";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"309001";"GN_V0.1UIR-ADR_410";"1"
"070406170145";6;;"2017-02-20";1;"0730";3;0;9;2;1;0;204;0;0;0;630;2;6;01;1;1;1;1;1;0;0;00;1;01;00;;3;42;"08";1;1;1;0;1;5;500;2;1;1;"-486938,546";"-1113747,968";"-486938,546";"-1113747,968";"-486938,841";"-1113748,268";"Studénka";"2.KVÌTNA";"";"místníkomunikace";"";"3049009";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"";"GN_V0.1UIR-ADR_410";"1"
"070406170146";6;;"2017-02-19";0;"2560";2;0;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;3;02;00;;17;;"XX";;;;;;;0;;;;"-482874,964";"-1125860,423";"-482874,964";"-1125860,423";"-482874,657";"-1125865,955";"Kopøivnice";"Severní";"";"místníkomunikace";"";"1404589";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"700959";"GN_V0.1UIR-ADR_410";"1"
"070406170147";3;46428;"2017-01-01";0;"2560";3;0;9;2;1;0;511;0;0;0;300;2;3;01;1;1;1;1;3;0;0;00;2;01;00;;3;13;"09";1;1;1;0;1;3;200;2;1;1;"-488614,858";"-1118299,459";"-488614,858";"-1118299,459";"-488623,314";"-1118282,995";"";"";"";"silnice3.tøídy";"46428";"3297770";"";"Opaènıkesmìruúseku";"Pomalı";"599212";"";"GN_V0.1UIR-ADR_410";"2"
"070406170148";1;57;"2017-02-22";3;"0628";3;0;6;1;1;2;204;0;0;1;500;2;6;01;6;2;1;1;1;0;0;00;3;01;00;;3;35;"99";1;1;1;1;1;1;200;2;1;1;"-493441,808";"-1120770,074";"-493441,808";"-1120770,074";"-493431,139";"-1120753,738";"Kunín";"";"";"silnice1.tøídy";"57";"1462701";"";"Souhlasnısesmìremúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"1"
"070406170149";3;4734;"2017-02-22";3;"0625";9;0;0;2;1;2;204;0;0;0;1000;2;3;01;6;2;1;1;1;0;0;00;2;01;00;;3;17;"09";1;1;0;0;1;1;1000;2;1;1;"-495461,745";"-1121531,792";"-495461,745";"-1121531,792";"-495465,016";"-1121533,868";"";"";"";"silnice3.tøídy";"04734";"1620462";"";"Opaènıkesmìruúseku";"Pomalı";"568546";"";"GN_V0.1UIR-ADR_410";"2"
"070406170150";3;46419;"2017-02-22";3;"0735";9;0;0;1;1;2;204;0;0;2;1000;2;3;01;1;1;1;1;1;0;0;00;2;01;00;;3;38;"06";1;1;0;0;1;1;1000;2;1;1;"-487895,892";"-1109633,278";"-487895,892";"-1109633,278";"-487896,146";"-1109633,517";"VelkéAlbrechtice";"";"";"silnice3.tøídy";"46419";"1076799";"";"Opaènıkesmìruúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"1"
"070406170151";3;46427;"2017-02-22";3;"0530";3;0;6;2;1;0;511;0;0;0;300;2;3;01;1;4;1;1;1;0;0;00;2;01;00;;3;32;"00";1;0;0;0;1;1;200;2;1;1;"-486381,808";"-1112511,58";"-486373,186";"-1112506,19";"-486373,528";"-1112506,392";"Studénka";"2.kvìtna";"";"silnice3.tøídy";"46427";"501795";"";"Souhlasnısesmìremúseku";"Pomalı";"599921";"314790";"GN_V0.1UIR-ADR_410";"1"
"070406170152";6;;"2017-02-22";3;"1540";3;0;9;2;1;0;508;0;0;0;20;1;3;01;1;1;1;5;1;0;0;09;2;01;00;;6;62;"16";3;0;0;0;1;5;0;9;;;"-483143,649";"-1116456,247";"-483143,649";"-1116456,247";"-483144,49";"-1116456,845";"";"";"";"místníkomunikace";"";"1373045";"";"Souhlasnısesmìremúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"2"
"070406170153";6;;"2017-01-01";0;"2560";3;0;2;2;1;0;504;0;0;0;50;2;3;01;1;1;1;1;8;0;0;00;1;01;00;;17;;"XX";;;;;;;0;;;;"-481234,352";"-1125806,732";"-481234,352";"-1125806,732";"-481233,901";"-1125807,605";"Kopøivnice";"";"";"místníkomunikace";"";"3445957";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"";"GN_V0.1UIR-ADR_410";"1"
"070406170154";6;;"2017-02-23";4;"1345";3;0;9;2;1;0;504;0;0;0;200;2;1;01;1;1;1;1;1;0;0;08;1;01;00;;7;26;"15";3;0;0;0;1;5;100;3;1;1;"-491238,926";"-1125395,085";"-491238,926";"-1125395,085";"-491246,807";"-1125374,941";"NovıJièín";"Suvorovova";"";"místníkomunikace";"";"1738990";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312541";"GN_V0.1UIR-ADR_410";"1"
"070406170155";1;48;"2017-02-23";4;"2150";3;0;1;2;0;0;100;0;0;0;100;2;1;01;1;6;1;3;1;0;0;00;1;01;00;;7;62;"16";3;0;0;0;1;1;100;3;1;1;"-486167,11";"-1122696,863";"-486167,11";"-1122696,863";"-486168,007";"-1122695,348";"";"";"";"silnice1.tøídy";"48";"717834";"";"Souhlasnısesmìremúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"2"
"070406170156";3;4817;"2017-02-24";5;"1450";1;3;0;2;1;0;402;0;0;0;300;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;17;;"XX";;;;;;;0;;;;"-492010,859";"-1125731,156";"-492010,859";"-1125731,156";"-491988,689";"-1125722,192";"NovıJièín";"SUVOROVOVA";"";"silnice3.tøídy";"04817";"544777";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312550";"GN_V0.1UIR-ADR_410";"1"
"070406170157";6;;"2017-02-21";2;"1830";1;3;0;1;1;0;409;0;0;1;20;2;1;01;1;4;1;1;1;3;5;07;5;02;10;6;17;;"XX";;;;;;;0;;;;"-491971,602";"-1126512,808";"-492002,859";"-1126525,742";"-492003,096";"-1126525,846";"NovıJièín";"BEZRUÈOVA";"";"místníkomunikace";"";"3032099";"";"";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170158";3;4637;"2017-02-24";5;"1845";5;0;0;2;4;0;100;0;0;0;420;2;3;01;1;6;1;1;1;0;0;00;2;01;00;;3;11;"07";1;0;1;0;1;1;400;2;1;5;"-493438,209";"-1105261,868";"-493438,209";"-1105261,868";"-493435,581";"-1105267,337";"";"";"";"silnice3.tøídy";"4637";"2107845";"";"Souhlasnısesmìremúseku";"Pomalı";"568406";"";"GN_V0.1UIR-ADR_410";"2"
"070406170159";6;;"2017-02-24";5;"1940";1;3;0;2;1;2;305;0;0;0;350;2;1;01;1;4;1;1;1;3;4;10;5;02;10;6;3;39;"12";3;0;0;0;1;5;200;2;1;1;"-493385,296";"-1127060,671";"-493385,296";"-1127060,671";"-493386,911";"-1127062,006";"NovıJièín";"B.Martinù";"";"místníkomunikace";"";"549035";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"311685";"GN_V0.1UIR-ADR_410";"1"
"070406170160";1;57;"2017-02-24";5;"2045";5;0;0;2;4;0;100;0;0;0;880;2;3;01;1;6;1;1;1;0;0;05;1;02;00;;3;39;"09";1;0;0;0;1;3;700;2;1;5;"-493835,35";"-1118701,373";"-493835,35";"-1118701,373";"-493831,147";"-1118700,135";"";"";"";"silnice1.tøídy";"57";"1710781";"";"Souhlasnısesmìremúseku";"Pomalı";"569666";"";"GN_V0.1UIR-ADR_410";"2"
"070406170161";3;46432;"2017-02-25";6;"1430";1;1;0;1;1;0;405;0;0;1;500;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;39;"00";1;0;1;0;1;1;200;2;1;1;"-486288,562";"-1120221,127";"-486298,262";"-1120225,439";"-486297,338";"-1120225,469";"Sedlnice";"";"";"silnice3.tøídy";"46432";"1079753";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"1"
"070406170162";2;647;"2017-02-27";1;"0850";4;0;0;1;1;2;412;0;0;1;50;2;1;01;1;1;1;1;1;3;3;01;5;01;11;2;3;99;"08";1;0;0;0;1;12;50;2;1;1;"-490298,06";"-1108242,429";"-490315,248";"-1108268,748";"-490314,984";"-1108267,756";"Bílovec";"Ostravská";"";"silnice2.tøídy";"647";"489213";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"308145";"GN_V0.1UIR-ADR_410";"1"
"070406170163";1;48;"2017-02-27";1;"1112";2;0;0;2;1;2;508;0;0;0;1000;2;1;01;1;1;1;4;1;0;0;00;1;02;00;;3;29;"15";1;0;0;0;1;1;800;2;1;1;"-494021,079";"-1126262,142";"-494021,079";"-1126262,142";"-494021,728";"-1126259,793";"";"";"";"silnice1.tøídy";"48";"1335560";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"2"
"070406170164";6;;"2017-02-27";1;"1500";1;2;0;2;1;0;502;0;0;0;100;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;07;"99";1;0;0;0;1;5;0;2;1;1;"-491876,751";"-1126864,069";"-491876,751";"-1126864,069";"-491875,664";"-1126864,089";"NovıJièín";"Rybníèky";"";"místníkomunikace";"";"548420";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"312479";"GN_V0.1UIR-ADR_410";"1"
"070406170165";6;;"2017-02-24";5;"2560";2;0;0;2;1;0;508;0;0;0;100;2;1;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-482824,769";"-1126107,199";"-482824,769";"-1126107,199";"-482824,934";"-1126108,131";"Kopøivnice";"Osvoboditelù";"";"místníkomunikace";"";"1742941";"";"Opaènıkesmìruúseku";"Pomalı";"599565";"310999";"GN_V0.1UIR-ADR_410";"1"
"070406170166";2;442;"2017-02-26";0;"0500";5;0;0;2;4;0;100;0;0;0;60;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;13;"07";1;0;1;0;1;1;50;2;1;5;"";"";"-509253,57";"-1110417,145";"-509257,073";"-1110415,656";"";"";"";"silnice2.tøídy";"442";"3448953";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"2"
"070406170167";6;;"2017-02-17";5;"1323";3;0;3;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;10;1;01;00;;5;48;"13";3;0;1;0;1;5;0;3;1;1;"-482874,107";"-1126949,905";"-482874,107";"-1126949,905";"-482870,58";"-1126951,791";"Kopøivnice";"Kpt.Jaroše";"";"místníkomunikace";"";"824606";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310875";"GN_V0.1UIR-ADR_410";"1"
"070406170168";6;;"2017-03-01";3;"0800";2;0;0;2;1;2;504;0;0;0;110;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;3;08;"14";13;0;0;0;1;5;10;2;1;1;"-493367,359";"-1126450,378";"-493367,359";"-1126450,378";"-493371,62";"-1126442,557";"NovıJièín";"Budovatelù";"";"místníkomunikace";"";"546922";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311774";"GN_V0.1UIR-ADR_410";"1"
"070406170169";3;46432;"2017-03-01";3;"1050";1;3;0;2;1;2;305;0;0;0;300;2;1;01;1;1;1;1;1;0;0;00;2;02;00;;3;07;"98";1;0;0;0;1;1;150;2;1;4;"-486315,87";"-1120328,354";"-486315,87";"-1120328,354";"-486311,635";"-1120329,914";"Sedlnice";"";"";"silnice3.tøídy";"46432";"1624581";"";"Opaènıkesmìruúseku";"Pomalı";"599832";"";"GN_V0.1UIR-ADR_410";"1"
"070406170170";6;;"2017-03-02";4;"0744";1;1;0;1;1;2;405;0;0;1;700;2;1;01;1;1;1;1;1;3;3;00;5;02;10;6;3;22;"96";1;0;1;0;1;5;100;2;1;1;"-492689,985";"-1126451,61";"-492689,985";"-1126451,61";"-492693,435";"-1126456,226";"NovıJièín";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"547007";"";"Opaènıkesmìruúseku";"Pomalı";"599191";"702960";"GN_V0.1UIR-ADR_410";"1"
"070406170171";3;4623;"2017-03-02";4;"1900";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;4;1;1;1;0;0;00;1;01;00;;3;47;"01";1;0;0;0;1;1;100;2;1;5;"-504562,787";"-1115215,039";"-504562,787";"-1115215,039";"-504579,477";"-1115223,067";"ODRY-VÍTOVKA";"";"";"silnice3.tøídy";"4623";"510963";"";"Opaènıkesmìruúseku";"Pomalı";"599701";"";"GN_V0.1UIR-ADR_410";"1"
"070406170172";3;46420;"2017-03-03";5;"0550";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;3;01;00;;3;07;"03";1;0;0;0;1;1;200;2;1;5;"-491285,253";"-1114216,439";"-491285,253";"-1114216,439";"-491285,651";"-1114218,965";"";"";"";"silnice3.tøídy";"46420";"2107686";"";"Souhlasnısesmìremúseku";"Pomalı";"568775";"";"GN_V0.1UIR-ADR_410";"2"
"070406170173";6;;"2017-03-03";5;"0920";1;2;0;1;1;2;403;0;0;1;800;2;1;01;1;1;1;5;1;3;3;02;4;02;10;6;3;39;"03";1;0;0;0;1;5;300;3;1;1;"-482698,556";"-1122273,39";"-482698,556";"-1122273,39";"-482698,331";"-1122275,41";"Pøíbor";"JIÈÍNSKÁ";"";"silnice2.tøídy";"464";"2736754";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313793";"GN_V0.1UIR-ADR_410";"1"
"070406170174";3;4808;"2017-03-03";5;"1043";5;0;0;2;4;0;100;0;0;0;10;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;8;78;"14";3;0;0;0;1;1;10;4;1;5;"-482967,961";"-1118360,503";"-482967,961";"-1118360,503";"-482963,945";"-1118360,233";"";"";"";"silnice3.tøídy";"4808";"3196126";"";"Souhlasnısesmìremúseku";"Pomalı";"568686";"";"GN_V0.1UIR-ADR_410";"2"
"070406170175";3;46418;"2017-02-28";2;"1245";5;0;0;2;4;0;100;0;0;0;1;2;1;01;1;1;1;1;1;0;0;00;2;01;00;;3;13;"10";1;0;1;0;1;1;0;3;1;5;"";"";"-489782,964";"-1110895,46";"-489779,763";"-1110895,228";"";"";"";"silnice3.tøídy";"46418";"1710083";"";"Souhlasnısesmìremúseku";"Pomalı";"568422";"";"GN_V0.1UIR-ADR_410";"2"
"070406170176";3;4827;"2017-03-03";5;"1400";1;4;0;2;1;2;503;0;0;0;150;2;1;01;1;1;1;1;1;0;0;02;1;02;00;;3;39;"97";2;1;0;0;1;1;50;2;1;1;"-482527,721";"-1122284,795";"-482527,721";"-1122284,795";"-482523,994";"-1122286,232";"Pøíbor";"KarlaÈapka";"";"silnice3.tøídy";"04827";"742489";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313700";"GN_V0.1UIR-ADR_410";"1"
"070406170177";8;;"2017-03-03";5;"2560";2;0;0;2;1;0;504;0;0;0;70;2;1;01;1;1;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-483552,819";"-1126232,347";"-483552,819";"-1126232,347";"-483544,765";"-1126246,204";"Kopøivnice";"Polní";"";"místníkomunikace";"";"546360";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"311081";"GN_V0.1UIR-ADR_410";"1"
"070406170178";6;;"2017-02-10";5;"2560";2;0;0;2;1;0;506;0;0;0;100;2;1;01;1;1;1;0;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-482887,206";"-1127560,556";"-482887,206";"-1127560,556";"-482891,985";"-1127567,522";"Kopøivnice";"Masarykovonámìstí";"";"místníkomunikace";"";"3027592";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310921";"GN_V0.1UIR-ADR_410";"1"
"070406170179";1;58;"2017-03-03";5;"2230";5;0;0;2;4;0;100;0;0;0;220;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;3;12;"03";1;0;1;0;1;3;200;2;1;5;"-482692,145";"-1124224,248";"-482692,145";"-1124224,248";"-482691,373";"-1124222,369";"";"";"";"silnice1.tøídy";"58";"2736758";"";"Opaènıkesmìruúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406170180";2;480;"2017-03-04";6;"0945";1;3;0;2;1;2;403;0;0;0;1700;2;1;01;1;1;1;1;1;3;3;00;5;02;19;6;3;39;"15";3;0;0;0;1;31;1200;2;1;1;"-482584,615";"-1126280,3";"-482584,615";"-1126280,3";"-482576,527";"-1126285,783";"Kopøivnice";"Èsl.armády";"";"silnice2.tøídy";"480";"1710890";"";"Souhlasnısesmìremúseku";"Pomalı";"599565";"310638";"GN_V0.1UIR-ADR_410";"1"
"070406170181";1;48;"2017-03-06";1;"1329";1;4;0;1;1;2;508;0;0;1;700;2;1;01;1;1;1;0;1;3;3;00;5;02;19;3;3;13;"15";3;0;0;0;1;12;200;3;1;1;"";"";"-499683,369";"-1129971,515";"-499683,368";"-1129971,522";"StarıJièín";"";"";"silnice1.tøídy";"48";"2601183";"";"Souhlasnısesmìremúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"1"
"070406170182";2;464;"2017-03-07";2;"0540";5;0;0;2;4;0;100;0;0;0;320;2;3;01;4;6;1;1;1;0;0;00;1;01;00;;3;39;"07";1;0;1;0;1;3;300;3;1;5;"-482331,667";"-1123851,577";"-482331,667";"-1123851,577";"-482330,089";"-1123851,428";"Pøíbor";"Frenštátská";"";"silnice2.tøídy";"464";"1462930";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"313572";"GN_V0.1UIR-ADR_410";"1"
"070406170183";6;;"2017-03-06";1;"2560";2;0;0;2;1;0;504;0;0;0;10;2;3;01;1;4;1;1;1;0;0;10;1;02;00;;17;;"XX";;;;;;;0;;;;"-492715,459";"-1126365,587";"-492715,459";"-1126365,587";"-492716,955";"-1126359,482";"NovıJièín";"ŠTEFÁNIKOVA";"";"místníkomunikace";"";"2108045";"";"";"Pomalı";"599191";"";"GN_V0.1UIR-ADR_410";"1"
"070406170184";6;;"2017-03-07";2;"1350";2;0;0;2;1;0;504;0;0;0;130;1;1;01;1;1;1;1;1;0;0;10;1;02;00;;3;39;"00";1;0;0;0;1;5;70;2;1;1;"-492447,466";"-1126714,37";"-492447,466";"-1126714,37";"-492448,815";"-1126712,446";"NovıJièín";"Gen.Hlaïo";"";"místníkomunikace";"";"547853";"";"Souhlasnısesmìremúseku";"Pomalı";"599191";"311901";"GN_V0.1UIR-ADR_410";"1"
"070406170185";3;4639;"2017-03-07";2;"1825";5;0;0;2;4;0;100;0;0;0;210;2;1;01;1;6;1;1;1;0;0;00;1;01;00;;8;78;"15";3;0;1;0;1;1;200;4;1;5;"-494801,772";"-1108141,887";"-494801,772";"-1108141,887";"-494799,825";"-1108137,397";"";"";"";"silnice3.tøídy";"4639";"3027096";"";"Souhlasnısesmìremúseku";"Pomalı";"599247";"";"GN_V0.1UIR-ADR_410";"2"
"070406170186";1;48;"2017-03-08";3;"0555";5;0;0;2;4;0;100;0;0;0;310;2;1;01;1;2;1;1;1;0;0;00;3;01;00;;3;39;"02";1;0;0;0;1;1;300;3;1;5;"-482524,139";"-1121626,971";"-482524,139";"-1121626,971";"-482522,728";"-1121629,194";"";"";"";"silnice1.tøídy";"48";"1557959";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"";"GN_V0.1UIR-ADR_410";"2"
"070406170187";3;48012;"2017-03-08";3;"0620";5;0;0;2;4;0;100;0;0;0;1010;2;1;01;1;1;1;1;1;0;0;00;1;01;00;;3;25;"17";3;0;1;0;1;1;1000;2;1;5;"-483261,742";"-1123926,104";"-483261,742";"-1123926,104";"-483248,625";"-1123937,437";"Pøíbor";"Štramberská";"";"silnice3.tøídy";"48012";"3186063";"";"Souhlasnısesmìremúseku";"Pomalı";"599808";"314196";"GN_V0.1UIR-ADR_410";"1"
"070406170188";6;;"2017-03-07";2;"2560";2;0;0;2;1;0;504;0;0;0;100;2;1;01;1;1;1;1;1;0;0;00;1;02;00;;17;;"XX";;;;;;;0;;;;"-478985,744";"-1132683,286";"-478985,744";"-1132683,286";"-478986,616";"-1132683,79";"FrenštátpodRadhoštìm";"DOLNÍ";"";"místníkomunikace";"";"3032719";"";"Souhlasnısesmìremúseku";"Pomalı";"599344";"";"GN_V0.1UIR-ADR_410";"1"
"070406170189";3;487;"2017-03-08";3;"1815";5;0;0;2;4;0;100;0;0;0;120;2;1;01;1;2;1;1;1;0;0;00;1;01;00;;3;39;"16";3;0;0;0;1;1;100;2;1;5;"-499634,673";"-1131776,763";"-499634,673";"-1131776,763";"-499635,703";"-1131776,331";"";"";"";"silnice3.tøídy";"0487";"1620483";"";"Opaènıkesmìruúseku";"Pomalı";"599905";"";"GN_V0.1UIR-ADR_410";"2"
